tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
004e7cc6040a3cf4ba2b4c788ca5191752669d471d1c29d405beae578ebde4d0,2023-11-09T09:26:46.317000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,5716553898,
004e7cc6040a3cf4ba2b4c788ca5191752669d471d1c29d405beae578ebde4d0,2023-11-09T09:26:46.317000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,5716553898,
