tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,sent,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,480000000000,
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,sent,kaspa:qp9v2f8624grrl6s0r6fkf5m0fdwt7swcn5q8egvv48gnl07r55pcwqy7kkmj,563176995629,
97d5a6fbe8466a15961827aec74f70d33ae6d43b38882ff004504602d2e2c2e6,2023-12-24T17:55:02.264000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,99000000000,
