tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
54631f385ceaed7891126ff00db6ff9f49df3bf3ed3d2b120478f201a3d2f98a,2024-04-13T18:12:22.700000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,15000000000,
54631f385ceaed7891126ff00db6ff9f49df3bf3ed3d2b120478f201a3d2f98a,2024-04-13T18:12:22.700000,sent,kaspa:qqtl3zwdexmfdanpq49fu4y3y4czsaay6gav934xcz7u75ujjs3qk4lqz6fu4,4490966835,
d688c1c33a562136dcb236c452c8aa1b7211ea3b07c43c7a146b44d30fd58bdb,2024-03-28T03:34:22.374000,received,kaspa:qzpyzcrtzmqfmrdywewmrhzhy7pt20cfsfe0uyd2h0khjhps8z2g7el9u2ke7,5990986835,
