tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
233c2289c5034a3dba8f861e5b519a2ddd8db1b8c191f397448ad50b98b7ca34,2023-07-14T13:41:40.065000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,30000000000,
233c2289c5034a3dba8f861e5b519a2ddd8db1b8c191f397448ad50b98b7ca34,2023-07-14T13:41:40.065000,sent,kaspa:qz0vzah9xhpwzzxlql6cmmsr2np7tqmwy2m4crrtgf0gv0f03q03gyd7ukuqs,1869908177,
91e3beb374e53989f08e8dc5598c0bdcdadfbd508aaabeb979a8ae948b4ad3c8,2023-07-14T13:41:30.064000,received,kaspa:qpgf99hkmsr0l953q9dvrwhckdtrafcyc4vjt92sll0eray0uzl45vskq5m7x,6869940000,
