tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
99884ddf1b660c6ef573c946541102e801f6e0faba76f37ffdb220d803859310,2023-04-22T22:33:28.313000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,10797658013,
99884ddf1b660c6ef573c946541102e801f6e0faba76f37ffdb220d803859310,2023-04-22T22:33:28.313000,sent,kaspa:qzdcldly0t3tpkjyfrcr8fhg3y6wwxkrpukhmgnne8uyfsvv6cgeys5q36l36,209663525577,
3a8aa3a4b9a8a470f72e4ba2d1322b14832e18578e9beb6395873b8b808154dc,2023-04-22T22:26:42.668000,received,kaspa:qqugf292kehmjgwhljfs6ecss8zw2734akkj8aqhlycyfk090f322dmvfzrrp,220461193590,
