tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
572868d7330b36daa1c7b85b4c4a2dc317bba8036b297ee3ff852c9ad550bfca,2023-12-05T15:10:30.998000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,62700000000,
572868d7330b36daa1c7b85b4c4a2dc317bba8036b297ee3ff852c9ad550bfca,2023-12-05T15:10:30.998000,sent,kaspa:qqwkfhr6tgwj67dgdqagumlm8xt5hadnjgu07krhufh9m0y5fcqqcepgavdlf,43602321000,
52623a98756fcbb656ed1c4304a39afa2959c491e6cdb60c7541187e0d4f912e,2023-12-04T17:53:56.359000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,106302331000,
