tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
32f88fd3674c30b33587f3c01c720187f066a8637d1c5bcad5e2b6d2eecf9e85,2023-04-23T01:15:00.386000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20529465577,
32f88fd3674c30b33587f3c01c720187f066a8637d1c5bcad5e2b6d2eecf9e85,2023-04-23T01:15:00.386000,sent,kaspa:qpmln23ce0cex8vly37xkkvqme6aw0a30ws5frskpax8g7n7uv0hj2nz4ggn7,183635306312,
86de3b6c6a6a5ca5d04da5c576949e4a444371aae38b63b2f52c47aaeaa45772,2023-04-23T01:05:14.524000,received,kaspa:qpquxljxh83vrrhkvyqhplnzppal2k6fkp73lchyu2ry5rk52a89xqnzw256m,204164781889,
