tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b8b6aa0442b727548a5ecc5001ccad80eb0ec21952c63fc7d709f133ab4aec9b,2023-04-11T15:44:07.480000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20031074938,
b8b6aa0442b727548a5ecc5001ccad80eb0ec21952c63fc7d709f133ab4aec9b,2023-04-11T15:44:07.480000,sent,kaspa:qrjmygy29wqgfmwvvqdzma8vajxc5qmpnje4tvejec5593xu87vyy32d42gj6,58082619338,
77c81a731036988cfc987b1ba8b710a5c068834f28079446b12220c51cc3c8ba,2023-04-11T15:40:06.627000,received,kaspa:qq43kr2r9hds2jk62vr334j7z55zavfrhwxs2j6zmpefrx5q784fcwsrpffxc,78113704276,
