tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
319866f76b6c1f086934bf16d3275c0ce5f84c863f5b28a1a5b5c042a6b5d384,2023-04-16T21:45:21.670000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20495122451,
319866f76b6c1f086934bf16d3275c0ce5f84c863f5b28a1a5b5c042a6b5d384,2023-04-16T21:45:21.670000,sent,kaspa:qrrahjc7rgprg5azncy42lmr0cc8yzymn7kenkn2kg66gpdqtd6yshxq8u4nc,236827239931,
7cc58d8e24b1e2e640cd436073733333bf5443190004c3b8dad252725a1619a7,2023-04-16T21:31:07.538000,received,kaspa:qrva78xa9sxx6kry56ugz6zemtph86gtmaxc0w4e5pejkgkprk74yqsmskx6l,257322372382,
