tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5a47a1662cf39c42864410c71e5e2cdcc31159354b09ebf0206dae1973e8750e,2023-11-18T21:10:56.416000,sent,kaspa:qr378lhhl77l3t5g5hl7grf04v2k9mals2an3afs2nauwh2gnqzkx0yrhq70a,100000000,
5a47a1662cf39c42864410c71e5e2cdcc31159354b09ebf0206dae1973e8750e,2023-11-18T21:10:56.416000,sent,kaspa:qzmlxxtztjvq4sfd8g8skzsl3e99fucdper0zgv0uesp5d82j652v9t2pre49,431505334211,
04e3a443ef55967c91a3ad0d6bb42fa49233fb2169cc4a3bf064295a574e32e6,2023-11-08T15:00:26.517000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,431605344211,
