tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d07c9936c6e83b1e76b8d6302b5df2e9899b621a59cd5414b0643e989c0039f3,2023-04-23T06:29:35.187000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11845295363,
d07c9936c6e83b1e76b8d6302b5df2e9899b621a59cd5414b0643e989c0039f3,2023-04-23T06:29:35.187000,sent,kaspa:qpf02sf7lskjagf3d3ev4cj3tjlr3ytw9qqcte9d4npy4c5820e02ycsyd4np,297951993154,
316f882fc128646119bbf2018adad563f00da2f0fcd8efd97a5fd6a91b138995,2023-04-23T06:18:39.637000,received,kaspa:qrjcl7wd94tnytxy5ejsp7mfktdagzn806juy7uy3nw0m08cq5zcvhul07z34,309797298517,
