tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d14c5a84e7babbc5dfcd5d18395f4d235cc20f42bdb8a1fdcf267a5e29135c11,2023-04-23T13:08:44.997000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11796422817,
d14c5a84e7babbc5dfcd5d18395f4d235cc20f42bdb8a1fdcf267a5e29135c11,2023-04-23T13:08:44.997000,sent,kaspa:qzk47vs8gjm5ezyfq6mxavsr6phupssvhw0n0sqkvy0uzz9cwl5y7q42t3tps,176797057002,
344dec9944137d452ff2e88ebfbb0ea61dcfe0348b8e1d7b617f5b455f0a5bed,2023-04-23T13:03:40.542000,received,kaspa:qzedaex90x5hpw0xezfnvck9nm2s47zcm2yyvlc4sscs4j870fnakdfhml8s8,188593489819,
