tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6b1966bdb29c0c154097577d792dcd85b918c419d6604bd98ab5b2ba0b5fc185,2024-12-27T13:12:09.354000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,16148000000,
6b1966bdb29c0c154097577d792dcd85b918c419d6604bd98ab5b2ba0b5fc185,2024-12-27T13:12:09.354000,sent,kaspa:qz8qeh7h5ultht9nzxhhcaahtgnkay4q0nvezkdjmhmexg8qhefaje2shqhn0,249610044610320,
5a3e9cb1b628ed54ee72f64c3740e2d53fce691bda62a5274972d62d45267e45,2024-12-27T12:59:10.201000,received,kaspa:qzh9vdqkdejfr3hvqgf4l6amfmfnxaxuvrp95uakrtqkmx9a2yhhuq5q4vkpn,249626192620320,
