tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
06fee326d5e73364aba807ea595e05c31fbf527249fc63f74e08250f053d2c73,2025-01-23T10:12:32.198000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,102877145301,
003f2513e09476e8ef1f6902103168d13d9e66d5f1d6a668deb8806c7710e8b7,2025-01-22T21:53:44.102000,received,kaspa:qz4qszguzjflneuvzmuxusthfpl9cjm20mh2avcnt7qxe8yjcpz7gzpu4qffj,5081990189,
003f2513e09476e8ef1f6902103168d13d9e66d5f1d6a668deb8806c7710e8b7,2025-01-22T21:53:44.102000,received,kaspa:qz4qszguzjflneuvzmuxusthfpl9cjm20mh2avcnt7qxe8yjcpz7gzpu4qffj,5081990189,
