tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
62d704201ab6af3fa0765fcf72c266f818d6d2fe74721189d5ab41b6037c0994,2023-05-28T06:20:19.382000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,109700000000,
62d704201ab6af3fa0765fcf72c266f818d6d2fe74721189d5ab41b6037c0994,2023-05-28T06:20:19.382000,sent,kaspa:qp25f7v0vptyaa3mrqzprk00w802mrqc5jhezy0typp6g6gwts7w58spu4h7l,7895534472000,
8c8cb8ff18b64e7da84e3486fb52f26351cb8472a9c3174c15b51cdca68451e7,2023-05-28T06:20:11.219000,received,kaspa:qqf3d7cph722mark34d2tu22chnhak0h8ax88aez7fazv50smn5cx79nx8epa,8005234482000,
