tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,sent,kaspa:qzavcktcswgvwjhs6d0fpttrhv5uats5h955x47wd07uxv3d4t8dx2psrt9pj,54967649,
0c8e4a3cc684a37eeee171c478f96126b8fe3d27e809d0df18299380a6b648a4,2024-03-16T06:46:59.846000,received,kaspa:qrmsskwsmnycde38zkzwdmsfwkjwm9pqgj7yjyzep85tnq2jdayu5x4ctkxrq,204936051993,
0c8e4a3cc684a37eeee171c478f96126b8fe3d27e809d0df18299380a6b648a4,2024-03-16T06:46:59.846000,received,kaspa:qz5x5zjvjt0kuvl5qd0uuz48evuwkdp5r9hgu4fkal3veu5dz2h2vcyydcw9g,204936051993,
0c8e4a3cc684a37eeee171c478f96126b8fe3d27e809d0df18299380a6b648a4,2024-03-16T06:46:59.846000,received,kaspa:qrt46heeud74h2ejprmcrfcgdge930flemuynrmxnm3hykr3d8clg5heecqcd,204936051993,
