tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c74892ab188fb9169f8681429d4e5c85a8f8ca984a5b1fba966d99cac6728c5d,2023-03-10T11:54:20.963000,sent,kaspa:qza625c6xwzkep75zpvdn2d53m7tr7g2hrrr25pqyt69wqvu6k84kjsm9fv0l,1816100000000,
c74892ab188fb9169f8681429d4e5c85a8f8ca984a5b1fba966d99cac6728c5d,2023-03-10T11:54:20.963000,sent,kaspa:qq8vqeaaa6ytnlufqd83rxm7gzlggdcprg50t6757l57m0g4zjtz6cfehe07s,246451700515,
fcbb62304ec716ccacb85693f260cca0daa1494f4fac1b9ddc22cd5e0132f806,2023-03-08T21:38:51.885000,received,kaspa:qp4mlf02vftx3hewxa2s89jqtm572nsspuxumtjez7hxwdculrjgvmsk6xwst,1025004761277,
