tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
563195f65d4d6017bb717538a20846f5347d4d904a0f9e2ac6995b8c5ca35cc0,2023-04-03T22:13:09.207000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11112252041,
563195f65d4d6017bb717538a20846f5347d4d904a0f9e2ac6995b8c5ca35cc0,2023-04-03T22:13:09.207000,sent,kaspa:qzt5vnl8xhcvmygwkpzkt0k2084kzetppk6eh9xalnwmzg25639lsxym24r2c,229450557471,
f8566e9e20380f28da3822ed3b3ef851267520972e3eb5518c6b76e59816f568,2023-04-03T21:09:24.856000,received,kaspa:qrxmgj3r2t49cxcgwwu4sks8lvsk6fvqljg696ade6ws3scdq2ku2j4m5qr4x,240562819512,
