tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,240000000000,
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,sent,kaspa:qrnc4hzvssyyqjtsf37tml5hxsp75uyd36077teftzyqfp4303ykj78kq3x4a,3442112212,
34e6d7d289678d15f606565f2db304ab2115311d1da15b4a1f3a2c67b5bdcf70,2023-07-14T13:50:30.642000,received,kaspa:qppqnvz0z73p64cf6kzc95z4el58fkqln262tffqarg3ghuwjglg5fpfhqgvy,7799980000,
