tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,200000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,sent,kaspa:qzuwysrk6t4v7e5493uhhsyp6apjle5clm52ehgy23wpzthdnhq8qwg70qfl0,119442222,
e44f61b9fe31e60c2d22929c7bcf04c8f506b4b91ed3cc2cfdb45b7a7d5833a3,2023-07-29T16:37:05.051000,received,kaspa:qpnfvghywhg0fng9jnwqcp76kxnp6tff4kqz5472kxqae6cmejpw79qfue05f,801930000,
