tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c66e013cc6127584c9e853f78d8557b8bb32db63b1a857da4fea409fda09d0ba,2023-08-10T11:25:26.009000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,100000000000,
c66e013cc6127584c9e853f78d8557b8bb32db63b1a857da4fea409fda09d0ba,2023-08-10T11:25:26.009000,sent,kaspa:qr6d3k3qlqa5g60tyjxjrgj2uxczk8p0x2526leqlryx3umpra242h3rsl7g0,119402222,
e608c3f7a7a068ee47ff522cd27e09e8637afa2641f10dcf072cb3908319f14b,2023-08-09T17:25:12.777000,received,kaspa:qzl2vk0rd88cdr8nytulfmurjjuhx3dg0xcya20ltuh7zhw2ucp055gttgpz7,99999980000,
