tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7e4408ceed8c5b806005125b5240da44f50afae90b7489d37182d2d1a793df10,2023-07-29T10:55:28.019000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,150000000000,
7e4408ceed8c5b806005125b5240da44f50afae90b7489d37182d2d1a793df10,2023-07-29T10:55:28.019000,sent,kaspa:qr76s0wg4xzmmlarurzvs6yx7esd9d7744p436kd5cfceaa7u6rmk8a6qg0qn,168801970000,
dfd6f4d46c72598827e87ccf50f9436da74e1058813d3f35ba9aad0b1c42ab66,2023-07-24T18:05:18.606000,received,kaspa:qprjru7s6r5zz09fgtunxlhsy8z64264ujd6d32vuzc3av6vyd30geuamldkw,318801980000,
