tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
861e7dd8c750ef60d0ef9307eab3f42b201e801e4c3d26a819ad7d1ad34436bc,2023-04-11T12:58:40.901000,sent,kaspa:qqxdzlwmzm27ht544yjk48890yv3swjfy98xd2mqztfrwnsmv325cezne3sag,23098434112,
dc52bf3fc5aad326d8b5dd2fa79fe1740b9429146497d4a7ec6e87989156f47b,2023-04-11T08:49:10.977000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,23098444112,
dc52bf3fc5aad326d8b5dd2fa79fe1740b9429146497d4a7ec6e87989156f47b,2023-04-11T08:49:10.977000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,23098444112,
