tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
778a6d02c9675bab95fe9a897f2904d6fe4fba88bd342e2dd0fe00eff13b4c2f,2023-04-15T07:21:00.071000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11023031313,
778a6d02c9675bab95fe9a897f2904d6fe4fba88bd342e2dd0fe00eff13b4c2f,2023-04-15T07:21:00.071000,sent,kaspa:qpd48ku36fulhjg2fpqy5g7q5n35xhjv5qsc8j4xmp3zxss0l732k90tzfyee,294160853925,
2dd5322a9cf157440979774f8c124a4bd5a53b363d21ccb04d78b0dc703905ac,2023-04-15T07:15:46.385000,received,kaspa:qzd42ucnrug4tz3jdjcjmm9davwdvs8pzlcr0lk4drprnr2sm4n6s4dwm8e3u,305183895238,
