tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
fc02a5912e22596250afef0def9a8a0043c46b600a46f36c015709984f14b763,2023-04-04T20:28:38.577000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20540058941,
fc02a5912e22596250afef0def9a8a0043c46b600a46f36c015709984f14b763,2023-04-04T20:28:38.577000,sent,kaspa:qzlp8kccfdan82g39km03j48dt544d8vk63wu3tanhca8lg7y208qcvvxahju,208683639370,
97829e5a15329b6a31076d9b1ff3d3ecde22b650f51039154ea644baf21c5c8d,2023-04-04T20:27:53.231000,received,kaspa:qp0mhd5twjf4y0wwgsazyfgqdm0d4x50lry0wfenh4swdulqt3cgsfp8veyyn,229223708311,
