tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
fc055777bf7c02f8c24e67f073214f564493faf3b04734d2f46664b0f5c134a2,2024-04-21T09:18:44.718000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,100090039442,
54631f385ceaed7891126ff00db6ff9f49df3bf3ed3d2b120478f201a3d2f98a,2024-04-13T18:12:22.700000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,4490966835,
54631f385ceaed7891126ff00db6ff9f49df3bf3ed3d2b120478f201a3d2f98a,2024-04-13T18:12:22.700000,received,kaspa:qrthx7x7me9a7j5vhm3um0q7qrnc26t0qt2m7kdcq2hv0tc6pc4vssnrz3hlx,4490966835,
