tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d76bc5a5d5922b3c57ee674b98db05326b0b0f87320f2ca0a3131cdbd95e3467,2023-04-08T06:47:52.875000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,13285134581,
d76bc5a5d5922b3c57ee674b98db05326b0b0f87320f2ca0a3131cdbd95e3467,2023-04-08T06:47:52.875000,sent,kaspa:qra4fwseue8rgga6le7ht4273wfkjw7rv4450vhnqxkehnln5la66m4gn5rc2,302145911114,
c7e617cb4fbf117a6d8b73efb770db5c34c52f8b48f6a502b6aa9270222612f6,2023-04-08T06:46:37.496000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,315431055695,
