tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5c3169b636b7b128ac36b0de1304aeed79253f2c33318a17520eeaf8862bdf42,2023-09-29T14:29:20.587000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,4702951940000,
8afb912c0c486bf7e0261cec2e3232bd236c004ccf6a5ad125fdebfccb207cec,2023-09-29T13:01:02.664000,received,kaspa:qzjry5jfzh9qj69gqua4dt0s5n3n5uqhz9qvmg09x3l3jjctdsny55s27m758,4142843980000,
