tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7267a99d8329b17b5521ef59399ffb7fab66ad3b6bf25e7ba55fc1e669658d21,2023-04-21T13:34:07.584000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20629728304,
7267a99d8329b17b5521ef59399ffb7fab66ad3b6bf25e7ba55fc1e669658d21,2023-04-21T13:34:07.584000,sent,kaspa:qrgexr9mnpft8a06rpkfuud4e82jru6gn83kyrhff4rcmwvs3fgu2s44hnsph,194272088722,
fd5cf786c5a84c1f4d389dcdadfce8e159d61dbbe1c986a5100338643e219b77,2023-04-21T12:12:33.239000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,214901827026,
fd5cf786c5a84c1f4d389dcdadfce8e159d61dbbe1c986a5100338643e219b77,2023-04-21T12:12:33.239000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,214901827026,
