tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
81f09358482f348d88976589c406131f3979c0997fb1e7c6c50b15b74dfb67b0,2023-04-06T03:45:29.626000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20423226881,
81f09358482f348d88976589c406131f3979c0997fb1e7c6c50b15b74dfb67b0,2023-04-06T03:45:29.626000,sent,kaspa:qp9zgk4etkeumf0gntksmgek76wzsjttkjlv8wcz7dxgl4a00ypvqdfj7ccjg,198702454278,
58afd72e9f12c0e2ee2ad70efad233e4da77e5f717fd50904d1b9068eff92e02,2023-04-06T03:44:11.547000,received,kaspa:qzn3u64jwgh0t8j6fd50a93pzrxynckspxdyhdhtfqhurn2waddfuv9620dvt,219125691159,
