tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
48e4307a2b116b380a29a3d3cc12128624a79a938cd69bff4cdcda1c097b354e,2023-11-23T15:04:39.253000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,69354897011,
def8115778995971d96980aaa14a808b43a8c652678a46b94317c269997d15e6,2023-11-22T23:06:11.453000,received,kaspa:qp6l27jeps7vn0kcqlu9df9a98fj6005usa78w7h0syt8slnsl9rqputqqlyj,29222088061,
def8115778995971d96980aaa14a808b43a8c652678a46b94317c269997d15e6,2023-11-22T23:06:11.453000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,29222088061,
def8115778995971d96980aaa14a808b43a8c652678a46b94317c269997d15e6,2023-11-22T23:06:11.453000,received,kaspa:qz7n90jjsxc43tw5myen8qakldwe4wqv9la4vg33pjkc5u5wr6f8sz35s4z83,29222088061,
