tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7ebb437b79b94a5c59278ca612b734d49877d8fb0244495deb5c0e1083c6abba,2023-04-10T15:04:54.061000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11676319652,
7ebb437b79b94a5c59278ca612b734d49877d8fb0244495deb5c0e1083c6abba,2023-04-10T15:04:54.061000,sent,kaspa:qrgp0rakxk7spf8w8xvedwupa24jv5hyhdy4mg0pxs8y0qpy8my3gwfvmem3u,184245841179,
4bc3c107d77b3a37fea0fb3b630e2659b187a7a8b541fc784d6075b758a9f662,2023-04-10T15:02:45.890000,received,kaspa:qphf9ezf46j9zx5euv38tklzn2m5qdszvk8xsp7az5254eecqvptc4fh20af2,195922170831,
