tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
53a2583972c19c5cafe034209a8194feb033f042ab95f18f90683757f5004fed,2025-03-16T18:40:36.899000,sent,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,2296500000000,
53a2583972c19c5cafe034209a8194feb033f042ab95f18f90683757f5004fed,2025-03-16T18:40:36.899000,sent,kaspa:qqe20kv6vcuafcal9fap763w7yarvf7tevfzw5v5yuf2ph6jc4u4kc74x2un4,21988956,
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,received,kaspa:qraxawjqkyq08us3qhqj0s6y3pd9zn9v3mjt5s3uh5yt0nlngcydkv5f447vj,563176995629,
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,received,kaspa:qqrngtq3la69wvt5jzs8vzgzh30az4jksu8mrggx4d50r6pmupggsqlvz0vrh,563176995629,
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,received,kaspa:qq2rm6mn9vfrq8s7enaveq839m3ppaau4fkvywuudp8jyk2gl52rx97kpn4et,563176995629,
