tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
50946be1c33fb1674c7d4b6a7de085a9ae5240e83a181fcff05b5b32ba1436e9,2023-04-15T01:45:45.395000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,12020965938,
50946be1c33fb1674c7d4b6a7de085a9ae5240e83a181fcff05b5b32ba1436e9,2023-04-15T01:45:45.395000,sent,kaspa:qppq9f3835wgehmep3g8cln3xrv8ecz7y2e0fwsjspt2z5v24342yvxty8wu4,119623618129,
4562354c2003299e208450a06d706684a00b756d9dc28eb5912d58e7023c197d,2023-04-15T00:40:28.248000,received,kaspa:qry30ff4gc8gq6h20ul7jamgf7pzrm9gz5v3vm28f6afmtt9zya6w0xu4qntr,131644594067,
