tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c445078b30d69fa066b78344b4466173f401d98574bdccff8a4c97c6208d7871,2023-04-07T12:26:43.959000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20453862393,
c445078b30d69fa066b78344b4466173f401d98574bdccff8a4c97c6208d7871,2023-04-07T12:26:43.959000,sent,kaspa:qqmfuht8kpqrsqxg4l79nhv8nc7sj9p537uq8fatft4zxs8mscvs6u563cayn,288698969576,
b056ec789169161a3bcde0fd53a226207fd5d0cda92de711ffbcaa728912edcd,2023-04-07T12:25:50.199000,received,kaspa:qpc6f0qchppuumza8afe2jc5wqwrc2ushkupvmp0wnvhvz42x97k5r8u2ufms,309152841969,
