tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f159eb3137f6ec0fc80491a4ee8b492abe3a9a6cf4c41c3711ce7f1fefc225df,2024-05-06T09:08:11.057000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,50000000000,
f159eb3137f6ec0fc80491a4ee8b492abe3a9a6cf4c41c3711ce7f1fefc225df,2024-05-06T09:08:11.057000,sent,kaspa:qrnwmukt8xa6yjdpz70e3stvzfmz3gt9w7gjjc4tljy73p60333kv3hzvy70y,84940682,
39cd6b2f0fbb587b423a321b261e7c567455e253543d351b6f7f5ebf9b40d8ef,2024-05-06T09:07:00.702000,received,kaspa:qzd6msxw2nlvfm3cdp44pj0jv76cp6gwkknmk0erud3qgq8wwrdrjkya2j2vl,49999946835,
