tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7e0a00b45e9de9a551fce99d656f582a525f7a60537a1be3118ed61c435cf9fd,2023-04-10T19:10:11.160000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,10478768068,
7e0a00b45e9de9a551fce99d656f582a525f7a60537a1be3118ed61c435cf9fd,2023-04-10T19:10:11.160000,sent,kaspa:qzljj563gh9rh4sac2cwsv5m5rcgyy2pu099kxpq6zmyaw6e8pf4u0908jajr,418736446722,
854f388f95ec0232cac23428acdcb854bc9c724ac8cc08f32b77fe9f1707e5ec,2023-04-10T19:08:21.374000,received,kaspa:qpeup680wkjyzsc68p7yj20ldtrz2s8yw9k79tyd93gqjen3taq4jnecxqcze,429215224790,
