tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
bfab9c5671a085818b4b40e7634c8e7dd16897e4c59660f87af8f3ec81427543,2023-12-08T16:12:59.255000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,70000000000,
bfab9c5671a085818b4b40e7634c8e7dd16897e4c59660f87af8f3ec81427543,2023-12-08T16:12:59.255000,sent,kaspa:qqmmeyagxtcajmq8uhu6vde4s7u94t0eqea7xu5aur930278vqyljqsh8ll5d,51899980000,
0860f57d560383fb1d9b3fea7927264a83e5bdf575b67444f41bfeee5230fcbe,2023-12-08T15:03:54.328000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,121899990000,
