tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9c46feee9e9821f6d9663d56514d5ea572a8e9c5aaf067920f184d8c61d269f2,2023-11-08T18:38:47.687000,sent,kaspa:qq6rwv5ydwlz2me5jl8helf9useanst8fajxf3a2glkatm9m7cpj5zlt76g5y,110000000000,
9c46feee9e9821f6d9663d56514d5ea572a8e9c5aaf067920f184d8c61d269f2,2023-11-08T18:38:47.687000,sent,kaspa:qpj8l0zflmvruk663f5t2xqu4ft48kljjtt43v9qpfvajr9l6rzwu2e0zrhv7,3840976780,
ba4d16ffe55b0d948389b5f4944624e683e9892671b61c714b388a4ece1ff174,2023-10-21T16:05:40.086000,received,kaspa:qrse5axl8w7h2zmcva35rsg6kqxqllyh5nhum7y886lkuxjvp76qzl5wqthmq,113840986780,
