tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
db2dc76b44863c5108142814d85634874d7e8c161421e41ccb93e7603a732c48,2023-04-14T01:47:40.798000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11456420114,
db2dc76b44863c5108142814d85634874d7e8c161421e41ccb93e7603a732c48,2023-04-14T01:47:40.798000,sent,kaspa:qpxe7466cwjazfdjtfs0lt88khzf005vmdtdc389lmxqd7wn8tg6u4gseshqj,95408800907,
06eb30fcaa780cd8adf7acf3d15f53b55bdc7dbd72d7985d536f8a09dba27e74,2023-04-14T01:41:23.648000,received,kaspa:qphpgwrtafuycejdzc3xpwuc83e0utkp3zm3mfljdj3yusvdgf4f5cy8aeewj,106865231021,
