tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ebb6e1f5802c00208a7a8f2e6845e5193d7344f979baecab6b93bcd1fb38246f,2024-01-17T18:05:59.764000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,500000000000,
ebb6e1f5802c00208a7a8f2e6845e5193d7344f979baecab6b93bcd1fb38246f,2024-01-17T18:05:59.764000,sent,kaspa:qzwtu8zk30jylw43lzxyk3u2mrm40rft6dv9vpjk4sngut2u642pj2z9m4t0a,578027970000,
2c0ce4a8ab42e4b4ad41f098e731b07e5728ebb662398792c2916408ad85b422,2024-01-12T09:50:46.233000,received,kaspa:qrxvqjm7huy9d03cmtyqnx5qswujauumyx5z90qa2vv7lmarffk0g65l534qy,1078027980000,
