tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
94c3d446cae853d4d42b823a8351af31ec8a4e907967fbfdac2a45656e322cdf,2023-07-04T11:04:12.248000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,150000000000,
94c3d446cae853d4d42b823a8351af31ec8a4e907967fbfdac2a45656e322cdf,2023-07-04T11:04:12.248000,sent,kaspa:qpgf99hkmsr0l953q9dvrwhckdtrafcyc4vjt92sll0eray0uzl45vskq5m7x,36869950000,
6faa0a49f73b907893c9ce7dcb8ac04181bafff8facafd1e718608a982d0583d,2023-07-04T10:54:57.566000,received,kaspa:qztgcaapjqwvxpvt9w5ta2guus2uv5fhfsvuvjvx670fedc4spdzgjlenacyc,186869960000,
6faa0a49f73b907893c9ce7dcb8ac04181bafff8facafd1e718608a982d0583d,2023-07-04T10:54:57.566000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,186869960000,
