tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6b2f9567f3c559f4732cdb34ba46ba9f5b27edfc1f0081378b47ed3ee91d5ff8,2024-01-06T11:41:34.672000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,47200000000,
6b2f9567f3c559f4732cdb34ba46ba9f5b27edfc1f0081378b47ed3ee91d5ff8,2024-01-06T11:41:34.672000,sent,kaspa:qzdqcj79d9v0wnjetwnwzdwk5mdcdygep27dvjvq5zl5m3wfv4eycuggqmmlu,66434991000,
c5ef52e42e74a4f285cf3e8eed36ab603c59a25419aa425441aee859f4ffb1ab,2024-01-05T09:51:17.597000,received,kaspa:qzqcd9fj8j0uceqfnvqygcslnhqh006mp5e6smxwk3acxaj0swkmcarks7lew,113635001000,
