tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7b613c839348e5af07452d6b0c0bb43475df96dab4c7ba8f233ebe88f9759f2f,2023-04-04T10:12:55.734000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11097231581,
7b613c839348e5af07452d6b0c0bb43475df96dab4c7ba8f233ebe88f9759f2f,2023-04-04T10:12:55.734000,sent,kaspa:qqf3s9exf73rrtnws8v4zes93mma9xma3l5ueu0cphqf59pxk9fuwn82suegn,250929686529,
070e8b946dc7abcee19f942acedf2943ea9dc94bc4a355e5b871c2e660536aee,2023-04-04T10:11:48.392000,received,kaspa:qpwlmmxnpndukchsuvh29eayfrh6uh5rdh204nymgzphut64pua0y49uc9qgf,262026928110,
