tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b6ee150c39e6ae71c932a6f48e7bbeaf127914a016659e6afe3cc26f60b51fab,2022-11-04T19:22:51.109000,sent,kaspa:qz902jgfdhp6akju6p2klmxc3w3kvr5threkp07yyzpzz7x2fal9jwdsm0l8x,680000000000,
b6ee150c39e6ae71c932a6f48e7bbeaf127914a016659e6afe3cc26f60b51fab,2022-11-04T19:22:51.109000,sent,kaspa:qr5keu4pdf0akzxkgnuxem8tx2vqcxuzxf747h4ekvy6h0su3np32sv5hrpce,6046626021,
d4e6111f13b6dc3bb563f38c7099d4c0edddf5609d3c21037891c7c2b8e4fdb1,2022-10-07T16:35:47.502000,received,kaspa:qryn360upj4mjftlcgmsqy2wayghvwrh6976va8k4qay4xcuctmdykp2svz6r,58495842,
d4e6111f13b6dc3bb563f38c7099d4c0edddf5609d3c21037891c7c2b8e4fdb1,2022-10-07T16:35:47.502000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,58495842,
d4e6111f13b6dc3bb563f38c7099d4c0edddf5609d3c21037891c7c2b8e4fdb1,2022-10-07T16:35:47.502000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,58495842,
d4e6111f13b6dc3bb563f38c7099d4c0edddf5609d3c21037891c7c2b8e4fdb1,2022-10-07T16:35:47.502000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,58495842,
d4e6111f13b6dc3bb563f38c7099d4c0edddf5609d3c21037891c7c2b8e4fdb1,2022-10-07T16:35:47.502000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,58495842,
d4e6111f13b6dc3bb563f38c7099d4c0edddf5609d3c21037891c7c2b8e4fdb1,2022-10-07T16:35:47.502000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,58495842,
