tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
017397ccf4599f6b73919ca631871c8cc7e6d85ccb9b174a6d11bdc4202792c9,2023-04-07T13:51:04.810000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11516093498,
017397ccf4599f6b73919ca631871c8cc7e6d85ccb9b174a6d11bdc4202792c9,2023-04-07T13:51:04.810000,sent,kaspa:qz8w2evnpfg0wc7w83pwk45cqrz2s4le2k7xgsem0h4clrw2vjyxgyctl48mx,492897571779,
0ff29dcc0f4d8bf66201af5a986637b6c8d23e6b2e573084cdec9c3387e4c51c,2023-04-07T13:49:46.397000,received,kaspa:qrv4w9gcu0f23jptcyzvt7tun9krdxz8h2ftpq84m8h730sfhcd0ga2hjzayg,504413675277,
