tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e7326007145b90bf51a77d9674d35a39ac66dea5ebdc62816f2f0a71f9f018b4,2023-03-26T11:10:43.408000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,10162248549,
e7326007145b90bf51a77d9674d35a39ac66dea5ebdc62816f2f0a71f9f018b4,2023-03-26T11:10:43.408000,sent,kaspa:qppt0fm40wrs0eaz3l2zc7fpqclzmrlke5722awf2qt3eynx5z9n2z9ytq7km,343210031545,
9c389381799edaa309135bce6df1cd24f60a77301cfc9fb2a40ef6f6a81a8fbf,2023-03-26T10:55:45.102000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,353372290094,
9c389381799edaa309135bce6df1cd24f60a77301cfc9fb2a40ef6f6a81a8fbf,2023-03-26T10:55:45.102000,received,kaspa:qzaesg7dxnsu5rl9rxd56lc5xgkqfws3dnurlsf3jd802ndt2x72q6fsqenxv,353372290094,
9c389381799edaa309135bce6df1cd24f60a77301cfc9fb2a40ef6f6a81a8fbf,2023-03-26T10:55:45.102000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,353372290094,
9c389381799edaa309135bce6df1cd24f60a77301cfc9fb2a40ef6f6a81a8fbf,2023-03-26T10:55:45.102000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,353372290094,
9c389381799edaa309135bce6df1cd24f60a77301cfc9fb2a40ef6f6a81a8fbf,2023-03-26T10:55:45.102000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,353372290094,
9c389381799edaa309135bce6df1cd24f60a77301cfc9fb2a40ef6f6a81a8fbf,2023-03-26T10:55:45.102000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,353372290094,
