tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d688c1c33a562136dcb236c452c8aa1b7211ea3b07c43c7a146b44d30fd58bdb,2024-03-28T03:34:22.374000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,140000000000,
d688c1c33a562136dcb236c452c8aa1b7211ea3b07c43c7a146b44d30fd58bdb,2024-03-28T03:34:22.374000,sent,kaspa:qrthx7x7me9a7j5vhm3um0q7qrnc26t0qt2m7kdcq2hv0tc6pc4vssnrz3hlx,5990986835,
1233c41590ee59226a4810e9de0fa50fc4026ca01f877847ef714270704d495a,2024-03-17T18:58:02.160000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,145990996835,
1233c41590ee59226a4810e9de0fa50fc4026ca01f877847ef714270704d495a,2024-03-17T18:58:02.160000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,145990996835,
