tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4d5c34017cb79a611b2d173d29a468175737256d7cbe9a9997cbb047b6cfdd64,2023-04-16T18:03:06.475000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11827247680,
4d5c34017cb79a611b2d173d29a468175737256d7cbe9a9997cbb047b6cfdd64,2023-04-16T18:03:06.475000,sent,kaspa:qz5axlfs5mmg28fe5mwcumh2sp6uv29xpu9k5dzxqm393v09lrsqsp4mv69g9,456441334717,
39110b55080a04e83043bfeb191da5344b22023b4a83504ab1bf3c27d8a33911,2023-04-16T17:55:04.946000,received,kaspa:qrztf4zugdrhvlgd23wut472h5dq4r2fvs49ydzlxjdqfu4j7jppc47wvyazj,468268592397,
