tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3847ade68324ffc98fd75268c05a7977bffa50e004db8823ceb9267395518583,2023-08-09T09:35:01.108000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,61000000000,
3847ade68324ffc98fd75268c05a7977bffa50e004db8823ceb9267395518583,2023-08-09T09:35:01.108000,sent,kaspa:qqm9eg0d4g92d4l50ayqct2hrwalnjpezp0z25y6ua8qv3pxufz0xhccp4pxw,67486699,
b7ab51d9fedb4d038435d8bc6b2315c8500bd5a5931e3a17a1dbdbea487c8d7f,2023-08-08T20:27:19.504000,received,kaspa:qrht98aapf6x738g85zpe5v64apxldat8gj9dk973ln07dqfn4j0xnezxcenl,286970000,
