tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ed2bf5c82e38f25af0fb5a89c218620f312d01e45e0840986c7c86f70ef9d854,2023-04-03T13:13:36.267000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20764779222,
ed2bf5c82e38f25af0fb5a89c218620f312d01e45e0840986c7c86f70ef9d854,2023-04-03T13:13:36.267000,sent,kaspa:qr3h59uz8wdtx54k0d0tcqj454kxq98mls57zsh6pl47nz8y8a75kdkplfduz,118079611866,
136ffb7a3458ad8ab748151430e15dcccffcbbd0e118115af5f6e19e28b3f508,2023-04-03T13:10:56.148000,received,kaspa:qz95r5507rvs2r2wtqggd9vry5duehpzhlz5q7y5sqlcakk3nk8wzw9rp96cx,138844401088,
