tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
00cf72799bb3d0b26c768dbfad80056cf8cd192501ac23758419e35a1b93f0ca,2024-02-07T12:54:06.210000,received,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,5337644,
00cf72799bb3d0b26c768dbfad80056cf8cd192501ac23758419e35a1b93f0ca,2024-02-07T12:54:06.210000,received,kaspa:qrm9tkg840k5sn0q6603fvdsrfseyteh6w7nqscv69zf8ew9av2kqmc25jprt,5337644,
