tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b19b3f915ab8789449a96b82769d341be6d9020788580e1b3dbc2d1457a90e31,2023-11-18T06:00:53.671000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,33000000000,
b19b3f915ab8789449a96b82769d341be6d9020788580e1b3dbc2d1457a90e31,2023-11-18T06:00:53.671000,sent,kaspa:qr53ksq4uaz8fts6xdu3r4ln4s8jfplzfynj6sz3djujx3suvv3z2vvmzarum,34661688000,
94d6cffa000991f4172fdcead73ed7cb61fb693e836971589fe6e5a41c9a72ba,2023-11-16T03:13:59.878000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,67661698000,
94d6cffa000991f4172fdcead73ed7cb61fb693e836971589fe6e5a41c9a72ba,2023-11-16T03:13:59.878000,received,kaspa:qpf77j3gxdxl7gw4dmnyy7cjnwfrutvkquw3juasvpmt3czhc6htz6fzyy7x0,67661698000,
