tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
2042b66f91547e341d64841699ca391d1bd8d990a9b9dd4cc3e4db37e70e0926,2023-04-03T10:23:26.050000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11583219533,
2042b66f91547e341d64841699ca391d1bd8d990a9b9dd4cc3e4db37e70e0926,2023-04-03T10:23:26.050000,sent,kaspa:qrdcynw0mjj6tctjd3ys2drkdvanvwpve7q8yj6hzamvm74ft94pq5a6dma8v,581243084416,
b2a431aebd40b456572d7975fe3397e6abe7ee1b744d01956017f453b8d3c3a9,2023-04-03T10:22:40.435000,received,kaspa:qpfxnfafzylg4k3awuz28ppdjjp4n28sfqdw5lmqscu00tu2k2p0wj6zkcjqz,592826313949,
