tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7acab274d6e9378c78532c5b0c8035d0fb22697d81855f21f2aee88959ef2acb,2023-03-27T23:20:28.525000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,10351476540,
7acab274d6e9378c78532c5b0c8035d0fb22697d81855f21f2aee88959ef2acb,2023-03-27T23:20:28.525000,sent,kaspa:qpvt7yclwvfytmkdp45edpkwr5dqpf74qnsplz2dunr6apvlc8rwcvkqczds2,326884938264,
b786c4e5825e27817478777b37ee6ecfd8dbbf736263eaac8685760f937e8fa6,2023-03-27T23:20:06.469000,received,kaspa:qq6rdq0tac9l4x3lja7ug84wk9e6fvlp5cvhq8dv766267wuwhg3u3p8m7vp7,337236424804,
