tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
91e3beb374e53989f08e8dc5598c0bdcdadfbd508aaabeb979a8ae948b4ad3c8,2023-07-14T13:41:30.064000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,30000000000,
91e3beb374e53989f08e8dc5598c0bdcdadfbd508aaabeb979a8ae948b4ad3c8,2023-07-14T13:41:30.064000,sent,kaspa:qz45895mr8k3hq338lu4p9rk4j4ykjem7s6a4sc9ddwtczfeqqnfjmdvuv2hj,6869940000,
94c3d446cae853d4d42b823a8351af31ec8a4e907967fbfdac2a45656e322cdf,2023-07-04T11:04:12.248000,received,kaspa:qqrsj2qjwvy7hx3wfq2nuqxctp4ym9t3cejud5zykghtrrdyc7385atzvwz2e,36869950000,
