tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f159eb3137f6ec0fc80491a4ee8b492abe3a9a6cf4c41c3711ce7f1fefc225df,2024-05-06T09:08:11.057000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,50000000000,
f159eb3137f6ec0fc80491a4ee8b492abe3a9a6cf4c41c3711ce7f1fefc225df,2024-05-06T09:08:11.057000,sent,kaspa:qrnwmukt8xa6yjdpz70e3stvzfmz3gt9w7gjjc4tljy73p60333kv3hzvy70y,84940682,
5d344adbdead1dc677ba24b51a899b2a23dde6c28addafd69859bba03de196a7,2024-05-03T09:57:00.740000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,85013847,
5d344adbdead1dc677ba24b51a899b2a23dde6c28addafd69859bba03de196a7,2024-05-03T09:57:00.740000,received,kaspa:qq49r7ycmhrl2urmarqgylcxy3nxekg4f6fj6fhc8gehxpx24lumyrpylrn7r,85013847,
