tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3c6780226664ef784439d0feb6b8afb16fd24b272eca052e76d77c1f45f9602c,2023-04-02T22:52:26.519000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11303603990,
3c6780226664ef784439d0feb6b8afb16fd24b272eca052e76d77c1f45f9602c,2023-04-02T22:52:26.519000,sent,kaspa:qzvr8zxeg9nj6an4xgm8sp88qxn54c2a63m6r097zva9m82zp3kg7d844m8fx,246008846270,
3a0e81fa75f7f05c1c7d6f9802a67d8124c969fb99fbdbedc0919296c6d71e88,2023-04-02T22:51:51.091000,received,kaspa:qzvyfrgs9wcnauwysxsulecuasgx43m26dcld4a2rk99dqstsrq0xkmy45da0,257312460260,
