tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c66e013cc6127584c9e853f78d8557b8bb32db63b1a857da4fea409fda09d0ba,2023-08-10T11:25:26.009000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,100000000000,
c66e013cc6127584c9e853f78d8557b8bb32db63b1a857da4fea409fda09d0ba,2023-08-10T11:25:26.009000,sent,kaspa:qr6d3k3qlqa5g60tyjxjrgj2uxczk8p0x2526leqlryx3umpra242h3rsl7g0,119402222,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qr32gn66k0vye3n7ujpudm00anpfd4zyheu0t8p899a0d8mvpwyn5829pxlw7,119442222,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qr980qvu0mwfuz7mqwslqmlkv3r5qf4sm8yejef5ta2r0m4efef4j7rmd9edv,119442222,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,119442222,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpz3e2vmxj8ecea8xh8lvljejltz3utvhf52ac5vs5xusa4h6p97jxkvqzjal,119442222,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,119442222,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpxt39algrazaqjm3k3gm4hk72txhcl99fj8304xnjgkrx4an5hxkcgxy6f4r,119442222,
