tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
2cbc9fbfc98fa7a07d30c35f53003d858fe90895783a9e99a8deccd93343b3eb,2024-05-14T12:50:30.906000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,1000000000000,
2cbc9fbfc98fa7a07d30c35f53003d858fe90895783a9e99a8deccd93343b3eb,2024-05-14T12:50:30.906000,sent,kaspa:qz5ev0zduqczdxd34js4zn0uuwht2xzrh3xary7cz2fg02he3vph22gntmgkf,99986835,
5b40ad9769f65d64b1dae114354470c0aec83459d1d7e2f5a2b9b37b2f20b324,2024-03-19T10:26:51.262000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1000099996835,
5b40ad9769f65d64b1dae114354470c0aec83459d1d7e2f5a2b9b37b2f20b324,2024-03-19T10:26:51.262000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1000099996835,
