tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9f5566776c5c3434f5edec50444bb03355b27c553261392ef7d6c713facb584c,2023-04-20T03:17:43.478000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,12489612015,
9f5566776c5c3434f5edec50444bb03355b27c553261392ef7d6c713facb584c,2023-04-20T03:17:43.478000,sent,kaspa:qrrg68kcpv7hr6u8pkdfc5dqxc26m7vg4dych338h5x87xdchvc3v6emrtlu9,353206218193,
958e5d5f12a1e95a554695f2ec3f815ede376c37123b616d77322f610ea83519,2023-04-20T03:03:45.067000,received,kaspa:qq6fv0k7ugwr2smjqyarpvk7a5a2fh4tkv6m5xs3jmuea0u3stxtxpx9rjyfc,365695840208,
