tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e72db55a1ff26a95ca5bbeabb512c247b4ab58e380975249b5d8a2dec49f62b6,2023-04-12T06:13:10.007000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,10876421117,
e72db55a1ff26a95ca5bbeabb512c247b4ab58e380975249b5d8a2dec49f62b6,2023-04-12T06:13:10.007000,sent,kaspa:qqxatx9jxrvdjucjgrm98jr3qfumnztddw7jap9twls3fmjsj5f2gkhsmwa39,234414344912,
7a9693169da2ae8942caedf2d7380ab9cdf6fea0260785c9eb6626a0ad17ec2b,2023-04-12T06:11:13.566000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,245290776029,
