tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7787f0bca4f8205c19b87f4ea6a3185b1f8dc2facc670ba3a2e69ab2b74ec31e,2024-10-28T03:29:44.030000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,6404492671,
7787f0bca4f8205c19b87f4ea6a3185b1f8dc2facc670ba3a2e69ab2b74ec31e,2024-10-28T03:29:44.030000,sent,kaspa:qp9x033xnv9xpgz9j6fcmqdmnma8u8ae7au42ylpg05hq9u6k5505r024a3wp,1700533337960,
886db20b0fee3498fd0c43c930318e9701f163f847ead7628e5ad321f4088cf7,2024-10-27T17:54:08.424000,received,kaspa:qqns649qzpup766rrav8adny0deczlr4jz08vechm4ekxqc9zmg3w3te7uewn,1706937840631,
