tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7ec388bf80e0fb385329fa03b2e98894bfec5c950a84ff1665aae4ad20e6ebb8,2024-01-18T12:17:09.275000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,500000000000,
7ec388bf80e0fb385329fa03b2e98894bfec5c950a84ff1665aae4ad20e6ebb8,2024-01-18T12:17:09.275000,sent,kaspa:qrlummunj7k52rak3q2hukrs4x847qx5rfld67aydh7nyh4q5fax5yysu4a9u,78027960000,
ebb6e1f5802c00208a7a8f2e6845e5193d7344f979baecab6b93bcd1fb38246f,2024-01-17T18:05:59.764000,received,kaspa:qrmz8crfhvpzg5fmgn9v93accc29jts25rzhe3crl9vhf6rtdhqhvyl75uk9p,578027970000,
